date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-05-30,False,daily,1085.0,1111.04,1025.0,1025.0,10301.0,1085.0,1111.04,1025.0,1025.0,10301.0
2014-05-27,False,daily,1075.0,1100.8,1067.14,1075.0,5808.0,1075.0,1100.8,1067.14,1075.0,5808.0
2014-01-17,False,daily,1020.0,1038.75,1016.0,1022.5,14082.0,1020.0,1038.75,1016.0,1022.5,14082.0
2014-01-16,False,daily,1014.5,1041.65,1013.75,1015.6,78754.0,1014.5,1041.65,1013.75,1015.6,78754.0
