date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-06-28,False,daily,10.0,10.0,10.0,10.0,300.0,10.0,10.0,10.0,10.0,300.0
2010-05-28,False,daily,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,500.0
2010-05-27,False,daily,15.0,15.0,15.0,15.0,500.0,15.0,15.0,15.0,15.0,500.0
2010-05-21,False,daily,7.5,7.5,7.5,7.5,97331.0,7.5,7.5,7.5,7.5,97331.0
2010-05-13,False,daily,10.125,10.125,10.125,10.125,200000.0,10.125,10.125,10.125,10.125,200000.0
2010-05-12,False,daily,10.0,10.125,9.625,9.75,850000.0,10.0,10.125,9.625,9.75,850000.0
2010-05-07,False,daily,9.875,9.875,9.875,9.875,100000.0,9.875,9.875,9.875,9.875,100000.0
