date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-09-28,False,daily,165.0,165.0,165.0,165.0,3402.0,165.0,165.0,165.0,165.0,3402.0
2018-09-27,False,daily,164.25,164.25,164.25,164.25,600.0,164.25,164.25,164.25,164.25,600.0
2018-09-25,False,daily,163.99,163.99,163.99,163.99,100.0,163.99,163.99,163.99,163.99,100.0
2018-09-24,False,daily,165.0,165.0,163.91,163.91,600.0,165.0,165.0,163.91,163.91,600.0
